-0.0002090542482859347,1.8328744448176817,-1.1100802487787362,-0.6899871132312577,-6.0381081483013455e-05,1.5408284371379721,1.199989180930422e-06,0.06542993891104354,0.15190450199065922,-0.2162670624909654,-7.552350396575103e-09,-9.993121297644251e-08
-0.0002090518729902921,1.833005424098542,-1.1097765514097278,-0.690419654060933,-6.0381097156980266e-05,1.540828436937993,1.1876478212968357e-06,0.06548964043016871,0.15184868450421696,-0.21627041483761128,-7.836983405762637e-09,-9.998955244189944e-08
-0.000209049522126415,1.8331365227825074,-1.1094729656926077,-0.6908522016033107,-6.038111338770372e-05,1.5408284367379126,1.1754319385453637e-06,0.06554934198268601,0.1517928585600913,-0.2162737711888792,-8.115361728192922e-09,-1.0004019413418181e-07
-0.00020904719544592772,1.833267740869626,-1.1091694916439787,-0.6912847558663481,-6.038113016285006e-05,1.540828436537746,1.1633402436294921e-06,0.06560904355935211,0.1517370243144445,-0.21627713151867406,-8.387573167456415e-09,-1.0008325435761476e-07
-0.00020904489270300925,1.833399078359928,-1.1088661292801367,-0.6917173168579497,-6.038114747025168e-05,1.5408284363375084,1.1513714592292715e-06,0.06566874515096947,0.15168118192101296,-0.21628049580079148,-8.653700808428275e-09,-1.0011884640877501e-07
-0.00020904261365436462,1.8335305352534248,-1.1085628786170745,-0.6921498845859675,-6.038116529791081e-05,1.5408284361372142,1.1395243223114208e-06,0.06572844674838436,0.15162533153115726,-0.2162838640089304,-8.913829569026905e-09,-1.001470825465657e-07
-0.00020904035805919969,1.8336621115501097,-1.1082597396704867,-0.6925824590582009,-6.038118363399493e-05,1.540828435936878,1.127797582464908e-06,0.06578814834250553,0.15156947329386852,-0.21628723611670356,-9.16804205718459e-09,-1.0016807323275288e-07
-0.00020903812567919433,1.8337938072499582,-1.107956712455775,-0.6930150402823961,-6.038120246683715e-05,1.540828435736514,1.1161900026756733e-06,0.06584784992427221,0.1515136073558331,-0.21629061209762387,-9.416421109064225e-09,-1.0018192765407698e-07
-0.0002090359162784794,1.8339256223529277,-1.1076537969880522,-0.6934476282662463,-6.038122178492584e-05,1.5408284355361366,1.1047003574680877e-06,0.0659075514846863,0.15145773386141007,-0.2162939919250945,-9.659044348401573e-09,-1.00188752102253e-07
-0.00020903372962361157,1.8340575568589572,-1.1073509932821468,-0.6938802230173913,-6.038124157690564e-05,1.5408284353357593,1.0933274339127179e-06,0.06596725301478149,0.15140185295274547,-0.21629737557247442,-9.89598989627111e-09,-1.0018865347595244e-07
-0.0002090315654835442,1.8341896107679685,-1.1070483013526073,-0.6943128245434173,-6.038126183158534e-05,1.5408284351353958,1.0820700336925134e-06,0.06602695450563584,0.15134596476971107,-0.21630076301296736,-1.012733985240172e-08,-1.0018173422096974e-07
-0.00020902942362960813,1.8343217840798653,-1.1067457212137073,-0.6947454328518567,-6.038128253791893e-05,1.5408284349350596,1.0709269680428927e-06,0.06608665594837454,0.15129006944999832,-0.2163041542197429,-1.0353166792481943e-08,-1.0016809754542974e-07
-0.00020902730383548363,1.8344540767945337,-1.106443252879449,-0.6951780479501884,-6.038130368501675e-05,1.5408284347347638,1.0598970622419939e-06,0.06614635733415351,0.15123416712912538,-0.2163075491658547,-1.0573548914543699e-08,-1.0014784345504732e-07
-0.00020902520587717688,1.834586488911842,-1.1061408963635682,-0.695610669845837,-6.038132526213968e-05,1.5408284345345218,1.048979153375391e-06,0.06620605865418763,0.15117825794044912,-0.21631094782428315,-1.078856146391076e-08,-1.0012107099472156e-07
-0.00020902312953299768,1.8347190204316413,-1.1058386516795378,-0.6960432985461729,-6.038134725869014e-05,1.5408284343343461,1.038172089592923e-06,0.06626575989970661,0.1511223420152439,-0.21631435016792075,-1.0998275230754154e-08,-1.0008787834907804e-07
-0.00020902107458353422,1.8348516713537653,-1.1055365188405724,-0.696475934058512,-6.0381369664217616e-05,1.5408284341342493,1.0274747317350089e-06,0.0663254610619914,0.15106641948268054,-0.21631775616958523,-1.1202763737545793e-08,-1.0004836215099805e-07
-0.0002090190408116292,1.8349844416780299,-1.1052344978596327,-0.696908576390116,-6.0381392468418e-05,1.5408284339342442,1.016885952497895e-06,0.06638516213235351,0.15101049046986786,-0.21632116580199434,-1.1402100191367438e-08,-1.0000261615759409e-07
-0.0002090170280023596,1.8351173314042342,-1.1049325887494288,-0.6973412255481917,-6.0381415661121764e-05,1.5408284337343428,1.006404634799958e-06,0.06644486310214114,0.15095455510189207,-0.2163245790378016,-1.1596351884270791e-08,-9.995073359344346e-08
-0.00020901503594301078,1.8352503405321596,-1.1046307915224252,-0.6977738815398908,-6.0381439232301535e-05,1.5408284335345572,9.960296744185037e-07,0.06650456396273274,0.15089861350184544,-0.2163279958495901,-1.17855898845867e-08,-9.98928068612443e-08
-0.00020901306442305402,1.8353834690615707,-1.1043291061908436,-0.6982065443723106,-6.038146317206794e-05,1.5408284333348994,9.857599783800241e-07,0.06656426470554182,0.15084266579083044,-0.21633141620984403,-1.1969883203040292e-08,-9.98289258973944e-08
-0.00020901111323412577,1.8355167169922146,-1.1040275327666675,-0.6986392140524925,-6.0381487470663095e-05,1.540828433135381,9.755944641272846e-07,0.06662396532201494,0.1507867120880047,-0.21633484009098347,-1.2149297576401712e-08,-9.975917982075126e-08
-0.00020900918217000466,1.835650084323822,-1.1037260712616463,-0.6990718905874233,-6.038151211846231e-05,1.5408284329360136,9.65532060553399e-07,0.0666836658036229,0.15073075251061624,-0.21633826746536156,-1.2323899609703453e-08,-9.968365647706084e-08
-0.00020900727102658812,1.8357835710561057,-1.1034247216872983,-0.6995045739840338,-6.038153710597536e-05,1.5408284327368087,9.555717082720152e-07,0.0667433661418754,0.15067478717398697,-0.2163416983052372,-1.2493756523819482e-08,-9.960244143924308e-08
-0.0002090053796018718,1.8359171771887624,-1.1031234840549151,-0.6999372642491994,-6.0381562423839045e-05,1.5408284325377775,9.457123581495578e-07,0.0668030663283029,0.15061881619159356,-0.2163451325828127,-1.2658931841244445e-08,-9.951562024987105e-08
-0.00020900350769592917,1.8360509027214713,-1.102822358375565,-0.70036996138974,-6.038158806281605e-05,1.540828432338931,9.359529713211469e-07,0.0668627663544604,0.15056283967507503,-0.21634857027023421,-1.2819488503060397e-08,-9.942327687325113e-08
-0.00020900165511088787,1.8361847476538953,-1.1025213446600965,-0.700802665412419,-6.038161401379549e-05,1.5408284321402799,9.262925206520485e-07,0.06692246621193917,0.15050685773421235,-0.216352011339535,-1.2975489722698851e-08,-9.93254929768796e-08
-0.00020899982165090974,1.8363187119856799,-1.1022204429191425,-0.7012353763239444,-6.0381640267791303e-05,1.5408284319418353,9.167299890718985e-07,0.0669821658923461,0.15045087047703123,-0.21635545576273166,-1.3126997905722263e-08,-9.92223507784034e-08
-0.0002089980071221701,1.8364527957164545,-1.101919653163123,-0.7016680941309679,-6.038166681593718e-05,1.5408284317436074,9.072643698185793e-07,0.06704186538731932,0.15039487800975632,-0.2163589035117375,-1.3274072939269836e-08,-9.911392995701479e-08
-0.00020899621133283692,1.8365869988458314,-1.1016189754022492,-0.7021008188400847,-6.038169364948733e-05,1.5408284315456067,8.978946665899573e-07,0.06710156468851694,0.15033888043686944,-0.21636235455839894,-1.3416775075432024e-08,-9.900030851224286e-08
-0.00020899443409304967,1.8367213213734066,-1.101318409646527,-0.7025335504578337,-6.038172075981708e-05,1.5408284313478435,8.88619893631042e-07,0.06716126378762093,0.15028287786113856,-0.21636580887452095,-1.3555164875916738e-08,-9.888156459393151e-08
-0.00020899267521490007,1.8368557632987592,-1.1010179559057598,-0.7029662889906974,-6.038174813841439e-05,1.540828431150328,8.794390747985816e-07,0.06722096267633217,0.15022687038362018,-0.21636926643182378,-1.3689298654818427e-08,-9.875777457413523e-08
-0.00020899093451241183,1.836990324621452,-1.1007176141895525,-0.7033990344451013,-6.038177577688362e-05,1.54082843095307,8.70351244122489e-07,0.06728066134637707,0.15017085810370154,-0.2163727272019837,-1.3819234614921741e-08,-9.86290139804906e-08
-0.00020898921180151985,1.837125005341031,-1.1004173845073142,-0.7038317868274145,-6.038180366694536e-05,1.5408284307560793,8.61355445997551e-07,0.06734035978949518,0.15011484111909948,-0.21637619115658427,-1.394503086881829e-08,-9.849535569033683e-08
-0.0002089875069000512,1.837259805457026,-1.1001172668682624,-0.704264546143949,-6.038183180043065e-05,1.5408284305593656,8.524507343165669e-07,0.06740005799744676,0.15005881952592118,-0.21637965826719094,-1.406674264230067e-08,-9.835687418531326e-08
-0.00020898581962770657,1.83739472496895,-1.0998172612814252,-0.7046973124009595,-6.038186016927837e-05,1.5408284303629383,8.436361723118869e-07,0.06745975596202222,0.1500027934186252,-0.21638312850526314,-1.4184423861566511e-08,-9.821364006212522e-08
-0.00020898414980604024,1.8375297638763,-1.099517367755645,-0.705130085604644,-6.0381888765538063e-05,1.5408284301668067,8.349108331618075e-07,0.06751945367501176,0.1499467628901261,-0.21638660184224845,-1.4298129845357657e-08,-9.806572492781246e-08
-0.00020898249725844045,1.8376649221785564,-1.0992175862995814,-0.7055628657611429,-6.038191758136644e-05,1.5408284299709802,8.262737998949751e-07,0.06757915112823205,0.1498907280317291,-0.21639007824948886,-1.4407914190948538e-08,-9.791319758543857e-08
-0.00020898086181011177,1.8378001998751834,-1.098917916921715,-0.7059956528765395,-6.038194660902434e-05,1.540828429775468,8.177241643426384e-07,0.0676388483135122,0.14983468893321902,-0.21639355769830018,-1.4513828949028651e-08,-9.775612693113458e-08
-0.00020897924328805502,1.8379355969656288,-1.0986183596303492,-0.7064284469568595,-6.038197584087895e-05,1.5408284295802788,8.092610283811171e-07,0.06769854522269717,0.14977864568284657,-0.21639704015994077,-1.4615927307165846e-08,-9.75945810854806e-08
-0.00020897764152104915,1.8380711134493242,-1.0983189144336145,-0.7068612480080707,-6.038200526940028e-05,1.5408284293854215,8.008835029317257e-07,0.06775824184765003,0.1497225983673489,-0.21640052560559758,-1.4714260662323686e-08,-9.742862638141508e-08
-0.0002089760563396342,1.8382067493256846,-1.0980195813394704,-0.7072940560360835,-6.0382034887157676e-05,1.540828429190905,7.925907074723006e-07,0.0678179381802385,0.1496665470719934,-0.2164040140064115,-1.4808878697364007e-08,-9.725832828288118e-08
-0.00020897448757609195,1.8383425045941093,-1.0977203603557093,-0.7077268710467505,-6.0382064686822006e-05,1.5408284289967373,7.843817711294856e-07,0.06787763421235223,0.1496104918805615,-0.21640750533346426,-1.4899832166570601e-08,-9.708375095404932e-08
-0.00020897293506442815,1.8384783792539812,-1.0974212514899584,-0.7081596930458661,-6.0382094661164634e-05,1.5408284288029275,7.762558319011632e-07,0.06793732993588353,0.1495544328754238,-0.21641099955781257,-1.4987171315260424e-08,-9.690495860764889e-08
-0.00020897139864035607,1.8386143733046667,-1.0971222547496835,-0.7085925220391669,-6.038212480304747e-05,1.5408284286094835,7.682120360425005e-07,0.06799702534274611,0.14949837013747921,-0.21641449665040927,-1.507094142092598e-08,-9.672201329289247e-08
-0.00020896987814127707,1.8387504867455164,-1.096823370142191,-0.7090253580323314,-6.038215510543378e-05,1.5408284284164135,7.602495394919577e-07,0.06805672042485507,0.14944230374626752,-0.2164179965822151,-1.5151193153389676e-08,-9.65349777999205e-08
-0.00020896837340626502,1.8388867195758647,-1.0965245976746312,-0.7094582010309796,-6.038218556137821e-05,1.5408284282237257,7.52367506020181e-07,0.06811641517414269,0.14938623377990165,-0.21642149932408933,-1.5227972218704493e-08,-9.634391154484435e-08
-0.00020896688427604718,1.8390230717950298,-1.0962259373540009,-0.7098910510406733,-6.038221616403093e-05,1.540828428031428,7.445651089267175e-07,0.06817610958254819,0.14933016031514182,-0.21642500484686691,-1.5301326358325245e-08,-9.614887502199383e-08
-0.00020896541059298867,1.8391595434023138,-1.095927389187146,-0.7103239080669159,-6.0382246906633545e-05,1.5408284278395281,7.368415292501576e-07,0.06823580364201427,0.1492740834274094,-0.21642851312133726,-1.5371301308695393e-08,-9.594992703551977e-08
-0.00020896395220107526,1.839296134397003,-1.0956289531807644,-0.7107567721151524,-6.038227778251739e-05,1.540828427648034,7.291959567143361e-07,0.0682954973445012,0.14921800319077633,-0.21643202411823667,-1.5437941922832473e-08,-9.574712582780292e-08
-0.00020896250894589775,1.8394328447783668,-1.0953306293414085,-0.7111896431907689,-6.038230878509927e-05,1.5408284274569528,7.216275887550688e-07,0.06835519068196354,0.14916191967800854,-0.21643553780823716,-1.5501290936963257e-08,-9.554052820944033e-08
-0.00020896108067463263,1.8395696745456596,-1.0950324176754873,-0.711622521299093,-6.0382339907890916e-05,1.5408284272662924,7.141356325625842e-07,0.06841488364637732,0.1491058329605768,-0.2164390541619941,-1.5561395823259528e-08,-9.53301909787094e-08
-0.00020895966723602976,1.839706623698119,-1.09473431818927,-0.7120554064453931,-6.03823711444832e-05,1.5408284270760602,7.067193014378182e-07,0.0684745762297136,0.14904974310866337,-0.21644257315008533,-1.5618296142148503e-08,-9.5116168823454e-08
-0.00020895826848039165,1.8398436922349668,-1.0944363308888876,-0.7124882986348793,-6.038240248856103e-05,1.540828426886263,6.993778190561586e-07,0.06853426842395356,0.14899365019121,-0.21644609474307946,-1.567203891422949e-08,-9.489851711809935e-08
-0.00020895688425956146,1.839980880155409,-1.0941384557803358,-0.7129211978727023,-6.038243393388695e-05,1.5408284266969086,6.921104150888941e-07,0.06859396022107891,0.1489375542758964,-0.21644961891146616,-1.5722662960277036e-08,-9.467728933736598e-08
-0.0002089555144269047,1.8401181874586352,-1.0938406928694775,-0.7133541041639536,-6.038246547431081e-05,1.5408284265080034,6.84916328376301e-07,0.06865365161308147,0.14888145542917816,-0.21645314562570994,-1.5770211927816262e-08,-9.4452538224934e-08
-0.00020895415883729498,1.840255614143819,-1.093543042162045,-0.713787017513666,-6.0382497103761595e-05,1.5408284263195549,6.777948048614294e-07,0.0687133425919563,0.14882535371629765,-0.21645667485622325,-1.5814725392572118e-08,-9.42243161168232e-08
-0.0002089528173470976,1.8403931602101185,-1.0932455036636421,-0.7142199379268128,-6.038252881625073e-05,1.5408284261315695,6.707450986934501e-07,0.06877303314968909,0.14876924920132698,-0.21646020657338944,-1.5856244567525748e-08,-9.399267505866702e-08
-0.00020895148981415465,1.840530825656675,-1.092948077379748,-0.7146528654083079,-6.038256060587025e-05,1.5408284259440541,6.63766471472253e-07,0.06883272327829267,0.1487131419471194,-0.21646374074753721,-1.589480975939208e-08,-9.375766475644252e-08
-0.00020895017609777065,1.8406686104826144,-1.0926507633157172,-0.7150857999630057,-6.038259246678694e-05,1.5408284257570155,6.568581919976484e-07,0.06889241296975578,0.14865703201539837,-0.21646727734894575,-1.593045834364255e-08,-9.3519335199441e-08
-0.0002089488760586971,1.8408065146870467,-1.0923535614767836,-0.7155187415957015,-6.038262439324607e-05,1.54082842557046,6.500195367788073e-07,0.0689521022160824,0.1486009194667392,-0.21647081634788892,-1.5963229564991227e-08,-9.327773600628963e-08
-0.00020894758955911506,1.8409445382690652,-1.0920564718680625,-0.7159516903111306,-6.038265637957371e-05,1.5408284253843942,6.432497910259473e-07,0.06901179100927755,0.14854480436056244,-0.21647435771455148,-1.5993163821515655e-08,-9.303291495860406e-08
-0.00020894631646262447,1.8410826812277479,-1.0917594944945521,-0.7163846461139688,-6.038268842016608e-05,1.5408284251988245,6.365482452870838e-07,0.06907147934133998,0.14848868675519897,-0.2164779014191132,-1.6020296184709502e-08,-9.278492014977305e-08
-0.00020894505663422678,1.8412209435621565,-1.0914626293611365,-0.7168176090088322,-6.038272050949793e-05,1.540828425013757,6.299141988495048e-07,0.06913116720427238,0.14843256670787128,-0.2164814474317077,-1.6044665923190263e-08,-9.25337981711701e-08
-0.00020894380994031076,1.8413593252713367,-1.0911658764725871,-0.717250579000277,-6.038275264211632e-05,1.5408284248291977,6.233469580105385e-07,0.0691908545900823,0.14837644427470606,-0.21648499572242597,-1.6066309194555543e-08,-9.227959596954158e-08
-0.00020894257624864057,1.8414978263543182,-1.0908692358335657,-0.7176835560927997,-6.0382784812638704e-05,1.540828424645153,6.168458351032279e-07,0.0692505414907679,0.14832031951077246,-0.21648854626131758,-1.60852611925276e-08,-9.202235809332893e-08
-0.0002089413554283386,1.841636446810115,-1.0905727074486256,-0.7181165402908365,-6.0382817015757605e-05,1.5408284244616286,6.104101509841919e-07,0.06931022789832342,0.1482641924700907,-0.21649209901840794,-1.610155945198836e-08,-9.176212989495315e-08
