0.00040265395241804373,0.8859916062772163,-0.5900544951231842,-0.256081466527242,-0.00012605792143148488,0.5132514349087683,0.4790390152967816,0.3996344947212484,-0.05438733617297302,-0.3331849677745103,-0.0999806925813505,0.3993502710200209
-0.0005557952248080515,0.8867913097516732,-0.5901638973466248,-0.25674576015424827,7.408261444103456e-05,0.5140243780022227,-0.4792245886130476,0.39985173722845513,-0.05470111172028989,-0.3321468135031243,0.10007026793625973,0.3864715467271409
0.0004024747626328281,0.8875902771060294,-0.5902742641736478,-0.25741035018098857,-0.00012644495488678328,0.5148231233239497,0.4791349937204398,0.39948367717811234,-0.05518341351152738,-0.33229501337015743,-0.10026378466390892,0.39937266086356277
-0.0005561621271439888,0.8883896822429984,-0.5903852666748262,-0.2580728323045091,7.426066780356693e-05,0.5155960214437257,-0.47931844488840847,0.3997025684844918,-0.055501250589177376,-0.33124106176027523,0.1003528113451751,0.3864490598880068
0.00040228673072115694,0.8891883451462915,-0.5904972230254453,-0.2587356396337411,-0.00012683010671619526,0.5163948113925169,0.4792244289325729,0.3993314516465559,-0.05597817530954087,-0.3314036646159796,-0.1005453872598811,0.3993949743955881
-0.0005565247386108254,0.889987449109404,-0.5906098232331563,-0.25939630743779896,7.44376008462126e-05,0.5171676647001131,-0.4794057346659911,0.3995519815562245,-0.056300103855469866,-0.3303339020289403,0.10063385378120393,0.38642665379810787
0.0004020898573190057,0.8907858047646915,-0.5907233665125914,-0.2600573293469385,-0.0001272133674518984,0.5179664991210582,0.47930729796491556,0.39917782764378557,-0.05677163971754253,-0.3305109545697653,-0.10082548414905551,0.39941721047254536
-0.0005568830135215867,0.8915846047363915,-0.5908375618909408,-0.26071618008167435,7.461339087869582e-05,0.5187393077816757,-0.47948643542029623,0.39939998584995684,-0.05709768917473296,-0.3294253673679481,0.1009133791652971,0.38640433030873417
0.00040188414334457214,0.8923826503658073,-0.5909526895395387,-0.26137541391271024,-0.00012759472752691499,0.5195381865174137,0.47938357843307944,0.3990228147079295,-0.0575638242989533,-0.3296169155179466,-0.10110405920280541,0.39943936786900575
-0.0005572369070775551,0.8931811435473952,-0.5910684775867748,-0.2620324448929057,7.478801548979535e-05,0.52031095069981,-0.4795605252110636,0.39924659079391117,-0.05789402361804062,-0.32851549009773223,0.10119137150835517,0.386382091198205
0.00040166959000779046,0.8939788763921894,-0.591185187078868,-0.26268988805091487,-0.00012797417728455058,0.5211098735903819,0.4794532485426728,0.3988664223971126,-0.058354746046609805,-0.32872157900456483,-0.10138109638717296,0.39946144528591676
-0.000557586375370865,0.8947770600038643,-0.5913025653262446,-0.26334509665457206,7.496145254429342e-05,0.521882593466741,-0.4796279826893277,0.39909180583739096,-0.05868912368830413,-0.3276043018286004,0.101467814914422,0.38635993817958464
0.0004014461988197408,0.8955744773244414,-0.5914208541690421,-0.2640007466062905,-0.00012835170698760208,0.522681560349458,0.4795162870953029,0.3987086602885487,-0.05914442139878673,-0.3278249758592194,-0.10165657976594775,0.39948344135850394
-0.0005579313753870284,0.8963723486053411,-0.5915398201797146,-0.2646541302732658,7.513368018021105e-05,0.5234542360952741,-0.4796887871033846,0.39893564044987256,-0.05948300533625363,-0.3266918334876325,0.10174269358390656,0.38633787290801247
0.00040121397160190037,0.8971694476812964,-0.5916596859122244,-0.26530798454571314,-0.0001287273068272835,0.5242532468046016,0.4795726734944644,0.39854953797763343,-0.059932866254860044,-0.3269271362236685,-0.10193049350374728,0.3995053546637759
-0.0005582718650072842,0.8979670038895367,-0.5917802372801761,-0.2659595407764025,7.530467680618181e-05,0.5250258785985769,-0.47974291830459226,0.39877810412014664,-0.060275683975890754,-0.3257781153446729,0.10201599181673265,0.38631589698762003
0.00040097291049528093,0.8987637820196908,-0.5919016774721572,-0.2666115969555576,-0.000129100966931956,0.525824932966032,0.4796223877512825,0.39838906507705824,-0.06072009599051345,-0.3260280895775441,-0.1022028218690689,0.3995271837276118
-0.0005586078030108638,0.8995610204324017,-0.5920238118211564,-0.267261323309632,7.547442109907704e-05,0.5265975209899881,-0.47979035675307236,0.3986192063554634,-0.061067174499600314,-0.32486317703719236,0.10228769401551652,0.3862940119780203
0.0004007230179694038,0.9003574749348336,-0.5921468240721015,-0.26791157903915785,-0.00012947267737559398,0.527396618844051,0.4796654104901338,0.39822725121594965,-0.06150612547257504,-0.3251278647629451,-0.10247354923733551,0.39954892703141903
-0.0005589391490771244,0.9011543928481951,-0.5922705390546873,-0.2685594731343461,7.56428920018053e-05,0.5281691632828517,-0.4798310835232641,0.3984589566807011,-0.06185749129286802,-0.3239470475941119,0.10255778468869964,0.3862722194003464
0.00040046429683115233,0.9019505210602731,-0.5923951209928341,-0.2692079261143621,-0.00012984242818605974,0.5289683044488884,0.4797017229541384,0.3980641060389883,-0.062290969073419716,-0.32422649000800474,-0.10274266009393251,0.3995705830183453
-0.000559265863787556,0.9027471157895481,-0.5925204142893312,-0.26985398562527957,7.581006872128869e-05,0.5297408054903742,-0.47986508030935415,0.398297364637535,-0.06264664824855895,-0.3230297554587153,0.10282624845367422,0.3862505207428427
0.00040019675023346185,0.9035429150679594,-0.5926465635707013,-0.2705006336111787,-0.00013021020935314955,0.5305399897905723,0.4797313070105089,0.39789963920559557,-0.06307464068504237,-0.32332399294957487,-0.10301013903721912,0.3995921500990432
-0.0005595879086276751,0.9043391839475267,-0.5927734328882631,-0.2711448562681999,7.597593072662805e-05,0.5313124476255042,-0.4798923294305685,0.3981344397836344,-0.06343465878087029,-0.3221113285106033,0.1030930700398888,0.3862289174660007
0.00039992038168386334,0.9051346516683048,-0.5929011471957285,-0.2717896970695098,-0.00013057601083644056,0.5321116748788182,0.4797541451557692,0.39773386038906483,-0.06385715373271923,-0.32242040065494054,-0.1032759707815343,0.3996136266569929
-0.000559905245988788,0.9059305920516885,-0.5930295902674063,-0.2724320806576832,7.614045774741979e-05,0.5328840897008327,-0.47991281383632567,0.39797019169184183,-0.06422153583889596,-0.321191794086725,0.10335823429193017,0.3862074110072523
0.00039963519505287,0.90672572561024,-0.593158867309783,-0.2730751121369685,-0.0001309398225729397,0.5336833597229395,0.47977022052082896,0.39756677927576967,-0.06463852118832673,-0.321515739642649,-0.10354014016017973,0.39963501105338933
-0.000560217839169621,0.9075213348701389,-0.5932888818936226,-0.2737156544949717,7.630362977222526e-05,0.5344557317285099,-0.47992651711124545,0.3978046299494105,-0.06500729191982803,-0.32027117900160346,0.10362172617258247,0.38618600278522247
0.00039934119458220495,0.9083161316812676,-0.5934197194047892,-0.27435687456677676,-0.00013130163448454724,0.5352550443317731,0.4797795168759129,0.39739840556433964,-0.06541875558330063,-0.3206100359025347,-0.10380263212838625,0.399656301631599
-0.0005605256523778404,0.909111407209582,-0.5935513032829528,-0.27499557358591015,7.646542704719151e-05,0.5360273737201802,-0.47993342348002266,0.39763776415720514,-0.06579193908181406,-0.31934950956669805,0.10388353076586937,0.38616469420355515
0.0003990383848928676,0.9099058647075117,-0.5936836990209953,-0.2756349802157399,-0.00013166143648531757,0.5368267287136226,0.47978201863535397,0.3972287489648608,-0.06619786902125367,-0.31970331491489007,-0.10406343176625454,0.3996774967212075
-0.0005608286507314149,0.9107008039153696,-0.5938168499989083,-0.27627183383895787,7.662583007479981e-05,0.5375990156869312,-0.4799335178121412,0.39746960392894987,-0.06657548895648908,-0.31842681160898906,0.10414363328005868,0.3861434866543338
0.0003987267709930339,0.9114949195537657,-0.5939508017452888,-0.2769094250422956,-0.00013201921848856406,0.5383984128762146,0.4797777108622244,0.3970578191981038,-0.0669758731902648,-0.3187956016688751,-0.10432252428168193,0.39969859464167173
-0.0005611268002598818,0.9122895198715466,-0.5940855176508112,-0.2775444312632731,7.678481961275726e-05,0.5391706576392568,-0.47992678562645785,0.3973001588904652,-0.06735795276117147,-0.3175031104887606,0.10440201905066065,0.3861223815211076
0.0003984063582857917,0.913083291123536,-0.5942210232095609,-0.27818020510463337,-0.00013237497041377393,0.539970096826668,0.4797665792728367,0.3968856259947344,-0.06775277937484725,-0.31788692068014,-0.10457989501326559,0.3997195937055954
-0.0005614200679054582,0.9138775500008939,-0.5943573018921824,-0.2788133619668669,7.694237667300882e-05,0.540742299587031,-0.47991321309562496,0.39712943867893125,-0.0681393413107051,-0.31657843111676587,0.10465867354339137,0.38610138018154466
0.0003980771525766986,0.914670974359083,-0.5944943590891175,-0.27944731655888255,-0.00013272868219336263,0.5415417805714743,0.4797486102410784,0.3967121790945502,-0.06852859846757466,-0.31697729600782826,-0.10483552943318572,0.3997404922216487
-0.000561708421524022,0.9154648892649673,-0.5946321984191756,-0.28007862215482365,7.709848252084685e-05,0.5423139415394937,-0.4798927870503603,0.39695745294213486,-0.0689196650290436,-0.31565279797054463,0.10491358235710474,0.38608048400973677
0.00039773916008116754,0.9162579642414588,-0.5947708051011364,-0.2807107556573652,-0.0001330803437792483,0.5431134641164881,0.47972379080259475,0.3965374882457342,-0.0693033409804408,-0.31606675127076306,-0.10508941315004758,0.3997612884971499
-0.0005619918298859625,0.9170515326641343,-0.5949102029690575,-0.28134020812758553,7.725311867415327e-05,0.5438855835052444,-0.479865494983565,0.39678421133777425,-0.06969893396050933,-0.31472623511015907,0.10516673122670078,0.38605969437817145
0.0003973923874316822,0.9178442557905425,-0.5950503570031692,-0.2819705187469116,-0.0001334299451492969,0.5446851474669251,0.4796921086588224,0.39636156320409693,-0.07007701705588135,-0.3151553096630393,-0.10534153191172507,0.3997819808403392
-0.0005622702626768925,0.918637475237608,-0.5951913113187307,-0.2825981162792981,7.740626690272374e-05,0.5454572254922438,-0.4798313250542874,0.39660972353271057,-0.07047715778072787,-0.3137987661932609,0.10541810602601032,0.3860390126593993
0.0003970368416848307,0.9194298440650727,-0.5953330105916858,-0.28322660226723606,-0.00013377747631359216,0.5462568306273685,0.4796535521808616,0.3961844137323584,-0.07084963647752959,-0.3142429939689769,-0.10559187160815794,0.39980256756235855
-0.0005625436904982334,0.9202227120634773,-0.5954755192833003,-0.28385234309621515,7.755790922770863e-05,0.5470288675078233,-0.4797902660915321,0.3964339992022913,-0.07125434580730906,-0.3128704144895526,0.10566769277065038,0.38601844022741605
0.0003966725303281392,0.921014724162676,-0.5956187617006616,-0.2844790027493701,-0.00013412292732053853,0.5478285136017812,0.4796081104131863,0.39600604959940805,-0.07162120868066622,-0.3133298265774704,-0.10584041827412358,0.399823046978963
-0.0005628120848676432,0.9218072382587353,-0.5957628227146822,-0.2851028851551593,7.770802792112264e-05,0.5486005095586988,-0.47974230759789116,0.39625704802962786,-0.07203050701024985,-0.31194120289459,0.10591547762083059,0.3859979784587813
0.0003962994612867486,0.9225988912198946,-0.595907606200207,-0.28572771681415066,-0.000134466288262854,0.5494001963935228,0.4795557730771959,0.395826480579594,-0.07239174276242029,-0.31241582949568325,-0.10608715809198832,0.3998434174119885
-0.0005630754182193151,0.9233910489793045,-0.5960532175002511,-0.28634973912203693,7.785660550544638e-05,0.5501721516509898,-0.47968743975303185,0.39607887970493294,-0.07280565002202075,-0.31101115394312584,0.10616144688415019,0.3859776287335004
0.0003959176429298893,0.9241823404122085,-0.5961995399952345,-0.28697274117076155,-0.00013480754928339383,0.5509718790053709,0.4794965305746022,0.3956457164520222,-0.07316124749167825,-0.31150102436230526,-0.1063320773944201,0.39986367719059535
-0.0005633336639041417,0.9249741394200581,-0.5963466995615293,-0.2875929017504051,7.800362475331868e-05,0.5517437937902423,-0.47962565341701546,0.3958995039248136,-0.0735797831474532,-0.3100802898217671,0.10640558701835626,0.3859573924356847
0.00039552708407717524,0.9257650669540578,-0.5964945590241667,-0.28821407261532533,-0.00013514670058084838,0.5525435614395469,0.47943037399065846,0.3954637669998437,-0.07392973131872396,-0.3105854324601274,-0.10657516266708353,0.3998838246523081
-0.0005635867961897145,0.9265565048148411,-0.5966432648529133,-0.2888323698800878,7.814906868726856e-05,0.5533154359814549,-0.47955694013344485,0.39571893039162925,-0.0743529143732932,-0.30914863238123375,0.10664788463405847,0.38593727095401514
0.00039512779400468275,0.9273470660988602,-0.5967926592576827,-0.28945170802954423,-0.00013548373241527767,0.5541152436977427,0.4793572950971986,0.3952806420095814,-0.07469720238466145,-0.30966907472822136,-0.10681640055127312,0.3999038581438711
-0.0005638347902602054,0.9281381404364858,-0.5969429093604378,-0.2900681404358402,7.829292057955463e-05,0.5548870782291068,-0.47948129213244406,0.39553716881279993,-0.07512505137756992,-0.30821620314800563,0.10688832649741614,0.3859172656820304
0.0003947197824508802,0.9289283331390267,-0.5970938366974989,-0.29068564437938726,-0.00013581863511355667,0.5556869257811506,0.4792772863555428,0.39509635127044307,-0.07546366853055647,-0.3087519717735312,-0.10705577784655565,0.39992377602194606
-0.0005640776222160974,0.9297190415968271,-0.5972456291005763,-0.2913002104260584,7.843516395205017e-05,0.5564587205371871,-0.4793987023334888,0.3953542289001778,-0.07589620153867829,-0.3072830233355667,0.10712689953280341,0.3858973780182553
0.00039430305962232285,0.9305088634059744,-0.597398087375189,-0.2919158787138225,-0.00013615139907464667,0.5572586076904945,0.4791903409192101,0.39491090457364114,-0.0762291373063287,-0.30783414388205077,-0.10729328151334841,0.3999435766536624
-0.0005643152690737438,0.9312992036467131,-0.5975514201190775,-0.2925285769415327,7.857578257616134e-05,0.5580303629092269,-0.4793091643480333,0.3951701203693754,-0.07666637194423549,-0.30634911385510677,0.107363590825404,0.38587760936619003
0.00039387763619916144,0.9320886522701366,-0.5977054073510364,-0.2931424081635917,-0.00013648201477475374,0.5588302894260609,0.4790964526364526,0.39472431171173855,-0.07699361597943984,-0.30691561102949444,-0.10752889867545753,0.3999632584170399
-0.0005645477087648223,0.9328786219760149,-0.5978602784898358,-0.2937532371542434,7.871476047284837e-05,0.5596020053483293,-0.47921267248199184,0.3949848529391482,-0.07743556939970553,-0.3054144953258439,0.10759838762380106,0.3858579611341755
0.00039344352334047983,0.9336676951409709,-0.5980157927129225,-0.2943652299400265,-0.0001368104727723885,0.5604019709877319,0.47899561605265106,0.3945365824780002,-0.07775711154334312,-0.3059963928915645,-0.10776261662261843,0.3999828197013058
-0.000564774920135616,0.9344572920136325,-0.598172200313796,-0.29497418831619626,7.885208191267003e-05,0.5611736478572023,-0.47910922173804793,0.39479843633075296,-0.07820380043678998,-0.30447918808487967,0.10783127734252926,0.38583843473515333
0.0003930007326893814,0.935245987466964,-0.5983292395752474,-0.2955843413339039,-0.00013713676371324016,0.5619736523750165,0.4788878264124987,0.3943477266657256,-0.07851963072567211,-0.305076508853795,-0.1079944228129551,0.4000022589071109
-0.0005649968829461336,0.9360352092274986,-0.5984871817178906,-0.29619142775829715,7.898773141584112e-05,0.5627452904381892,-0.4789988078177575,0.3946108802673203,-0.07897107132161735,-0.3035432121966269,0.10806224756454064,0.3858190315863327
