1.876074794984871e-07,1.8284114817096562,-1.106041276843058,-0.6733466160768034,-1.9447987766291534e-07,1.5408021964709282,1.7531145730811765e-08,-0.06291863251505646,-0.15146534762770433,0.21612968058205023,-1.7315563205373098e-08,6.963605987755744e-08
1.876426396921997e-07,1.828285763912221,-1.1063443211227622,-0.6729143629557269,-1.945146035873795e-07,1.5408021966106495,1.758009685629508e-08,-0.06285889871759591,-0.15152213985207286,0.21612656053822912,-1.736296223208721e-08,6.986068723714697e-08
1.876778975037376e-07,1.8281601655826416,-1.1066474789973038,-0.6724821160633913,-1.94549424178821e-07,1.5408021967508203,1.7628905768964685e-08,-0.06279916478963495,-0.15157893727076616,0.2161234461678148,-1.7410295720743547e-08,7.008537257798946e-08
1.877132526507874e-07,1.8280346867211736,-1.1069507504771265,-0.6720498753883873,-1.9458433930627333e-07,1.5408021968914405,1.7677573524898883e-08,-0.06273943073400427,-0.15163573991136006,0.21612033750194395,-1.745756372615824e-08,7.031011662872455e-08
1.8774870485391107e-07,1.8279093273280667,-1.1072541355727294,-0.6716176409192438,-1.9461934883851113e-07,1.5408021970325103,1.7726101561833362e-08,-0.06267969655350128,-0.15169254780146596,0.21611723457175153,-1.7504766118905425e-08,7.053491914086654e-08
1.8778425383551677e-07,1.827784087403565,-1.107557634294667,-0.6711854126444271,-1.9465445264470773e-07,1.5408021971740298,1.777449080284867e-08,-0.0626199622508933,-0.15174936096870142,0.21611413740834304,-1.7551903098302994e-08,7.075978055126669e-08
1.8781989932038103e-07,1.827658966947907,-1.1078612466535485,-0.6707531905523414,-1.9468965059414007e-07,1.540802197315999,1.782274243213121e-08,-0.06256022782891794,-0.15180617944072194,0.21611104604284073,-1.7598974716166492e-08,7.09847009941367e-08
1.878556410359423e-07,1.8275339659613266,-1.1081649726600389,-0.6703209746313287,-1.9472494255568402e-07,1.5408021974584185,1.7870857780631837e-08,-0.06250049329028148,-0.1518630032452183,0.21610796050637454,-1.7645980771973078e-08,7.120968064670018e-08
1.8789147871142092e-07,1.8274090844440511,-1.1084688123248587,-0.6698887648696685,-1.947603283986643e-07,1.540802197601288,1.791883773932005e-08,-0.06244075863765107,-0.15191983240990423,0.21610488083004983,-1.76929214901321e-08,7.143471977050804e-08
1.8792741207833183e-07,1.8272843223963038,-1.1087727656587838,-0.6694565612555786,-1.9479580799245427e-07,1.5408021977446076,1.7966683455459727e-08,-0.06238102387367189,-0.15197666696250584,0.21610180704496235,-1.7739796894992204e-08,7.165981842462093e-08
1.8796344086994692e-07,1.8271596798183019,-1.1090768326726455,-0.6690243637772142,-1.9483138120665077e-07,1.5408021978883775,1.8014395807539366e-08,-0.06232128900095203,-0.15203350693080264,0.21609873918223876,-1.7786607098246355e-08,7.188497745983989e-08
1.8799956482211456e-07,1.8270351567102576,-1.1093810133773305,-0.6685921724226682,-1.9486704791095408e-07,1.5408021980325979,1.806197608381827e-08,-0.06226155402207109,-0.15209035234257914,0.21609567727296733,-1.7833352151651384e-08,7.2110196702801e-08
1.8803578367313418e-07,1.8269107530723785,-1.1096853077837818,-0.6681599871799717,-1.9490280797467043e-07,1.5408021981772688,1.81094255098093e-08,-0.06220181893957474,-0.15214720322566863,0.21609262134826504,-1.78800318581806e-08,7.233547630818015e-08
1.8807209716322526e-07,1.8267864689048665,-1.1099897159029977,-0.6677278080370933,-1.9493866126735855e-07,1.5408021983223905,1.8156745045536207e-08,-0.06214208375597988,-0.1522040596079111,0.21608957143921437,-1.7926646344054637e-08,7.256081637665842e-08
1.8810850503439106e-07,1.8266623042079189,-1.110294237746032,-0.6672956349819394,-1.9497460765881118e-07,1.540802198467963,1.8203935582904666e-08,-0.06208234847377022,-0.15226092151718448,0.21608652757691155,-1.79731957263203e-08,7.278621734209656e-08
1.8814500703063956e-07,1.826538258981728,-1.1105988733239949,-0.6668634680023545,-1.9501064701905736e-07,1.5408021986139864,1.8250998124243744e-08,-0.06202261309539393,-0.1523177889813991,0.21608348979244907,-1.8019680123085963e-08,7.301167953000712e-08
1.8818160289825824e-07,1.8264143332264815,-1.1109036226480518,-0.6664313070861206,-1.9504677921805048e-07,1.5408021987604608,1.829793380934424e-08,-0.06196287762327456,-0.1523746620284865,0.21608045811691765,-1.8066099496559334e-08,7.323720317415387e-08
1.882182923856733e-07,1.826290526942362,-1.1112084857294247,-0.6659991522209578,-1.9508300412567345e-07,1.5408021989073863,1.8344743707524477e-08,-0.06190314205979976,-0.15243154068640888,0.21607743258140094,-1.811245381148787e-08,7.346278836107724e-08
1.8825507524299945e-07,1.8261668401295472,-1.111513462579391,-0.6655670033945239,-1.9511932161220629e-07,1.5408021990547631,1.8391428663082014e-08,-0.06184340640732957,-0.1524884249831542,0.21607441321698595,-1.8158743266414495e-08,7.36884356053195e-08
1.8829195122244852e-07,1.8260432727882108,-1.1118185532092844,-0.6651348605944144,-1.9515573154791597e-07,1.5408021992025913,1.8437989724525503e-08,-0.061783670668188836,-0.15254531494673307,0.2160714000547383,-1.8204967854849433e-08,7.391414506647527e-08
1.8832892007831494e-07,1.8259198249185213,-1.1121237576304948,-0.6647027238081629,-1.951922338031011e-07,1.5408021993508711,1.8484427933210618e-08,-0.06172393484466958,-0.15260221060520582,0.2160683931257544,-1.82511275925665e-08,7.413991704334616e-08
1.8836598156676625e-07,1.8257964965206432,-1.112429075854468,-0.6642705930232407,-1.9522882824817067e-07,1.5408021994996026,1.8530744225652764e-08,-0.06166419893903514,-0.152659111986639,0.21606539246110076,-1.8297222534785944e-08,7.436575180188677e-08
1.8840313544610743e-07,1.8256732875947361,-1.1127345078927062,-0.6638384682270569,-1.952655147535749e-07,1.540802199648786,1.8576939670586424e-08,-0.061604462953519436,-0.15271601911912377,0.21606239809183622,-1.8343252702120643e-08,7.459164924275827e-08
1.884403814763907e-07,1.8255501981409554,-1.1130400537567677,-0.6634063494069589,-1.9530229318986695e-07,1.5408021997984211,1.862301514163681e-08,-0.061544726890316315,-0.15277293203080378,0.21605941004904117,-1.838921814601901e-08,7.481760994426329e-08
1.8847771941968525e-07,1.8254272281594521,-1.1133457134582674,-0.6629742365502312,-1.9533916342760516e-07,1.5408021999485084,1.8668971647277575e-08,-0.06148499075159727,-0.15282985074983346,0.2160564283637844,-1.843511886910513e-08,7.504363402865694e-08
1.88515149039679e-07,1.8253043776503732,-1.113651487008876,-0.662542129644097,-1.953761253375963e-07,1.5408022000990478,1.8714809996871204e-08,-0.0614252545394991,-0.15288677530439437,0.21605345306712198,-1.8480954995568797e-08,7.526972184760732e-08
1.885526701020683e-07,1.825181646613861,-1.1139573744203215,-0.6621100286757168,-1.9541317879066853e-07,1.5408022002500394,1.87605311946465e-08,-0.06136551825612179,-0.15294370572270985,0.21605048419012157,-1.852672653610927e-08,7.549587361653383e-08
1.8859028237419762e-07,1.825059035050054,-1.1142633757043876,-0.6616779336321891,-1.9545032365792347e-07,1.5408022004014836,1.8806136064670274e-08,-0.0613057819035429,-0.15300064203301253,0.21604752176383352,-1.8572433627472566e-08,7.5722089700577e-08
1.886279856257057e-07,1.8249365429590862,-1.1145694908729147,-0.6612458445005505,-1.9548755981013526e-07,1.5408022005533804,1.885162575404835e-08,-0.061246045483802525,-0.153057584263585,0.21604456581932954,-1.8618076105897733e-08,7.594837023877847e-08
1.8866577962754204e-07,1.8248141703410885,-1.1148757199378,-0.6608137612677751,-1.9552488711863105e-07,1.5408022007057298,1.8897000918157077e-08,-0.06118630899890703,-0.15311453244271908,0.21604161638764421,-1.866365424789961e-08,7.617471550831717e-08
1.887036641528762e-07,1.8246919171961868,-1.1151820629109976,-0.6603816839207755,-1.9556230545447117e-07,1.540802200858532,1.8942262667089598e-08,-0.061126572450837885,-0.15317148659874846,0.21603867349984543,-1.8709167920057338e-08,7.640112569260387e-08
1.8874163897644682e-07,1.8245697835245038,-1.1154885198045177,-0.6599496124464015,-1.9559981468895663e-07,1.5408022010117872,1.8987411785306485e-08,-0.06106683584154025,-0.1532284467600244,0.2160357371869687,-1.8754617242729042e-08,7.662760095864793e-08
1.887797038750158e-07,1.824447769326158,-1.1157950906304275,-0.6595175468314414,-1.956374146931799e-07,1.5408022011654956,1.903244928448753e-08,-0.06100709917292818,-0.1532854129549355,0.21603280748006434,-1.880000211163592e-08,7.685414138056361e-08
1.8881785862653717e-07,1.8243258746012643,-1.1161017754008513,-0.659085487062621,-1.9567510533873871e-07,1.5408022013196572,1.9077375760682494e-08,-0.06094736244688592,-0.15334238521189825,0.216029884410184,-1.884532277940845e-08,7.708074766660161e-08
1.888561030109847e-07,1.8242040993499338,-1.1164085741279701,-0.6586534331266043,-1.9571288649709982e-07,1.540802201474272,1.912219222377182e-08,-0.06088762566526306,-0.15339936355935654,0.21602696800836937,-1.8890579180557694e-08,7.730741986124954e-08
1.8889443680986963e-07,1.824082443572274,-1.1167154868240217,-0.6582213850099929,-1.9575075803999513e-07,1.5408022016293403,1.916689944246565e-08,-0.060827888829879447,-0.15345634802577265,0.21602405830564736,-1.8935771447649234e-08,7.7534158214968e-08
1.889328598065399e-07,1.8239609072683889,-1.117022513501301,-0.6577893426993268,-1.957887198391296e-07,1.5408022017848622,1.9211498335143725e-08,-0.060768151942521276,-0.15351333863965946,0.21602115533306893,-1.898089956722368e-08,7.776096301317404e-08
1.8897137178582404e-07,1.823839490438379,-1.11732965417216,-0.6573573061810835,-1.9582677176639908e-07,1.5408022019408378,1.925598964206415e-08,-0.060708415004942104,-0.153570335429545,0.21601825912166617,-1.9025963634742085e-08,7.798783467090714e-08
1.8900997253418292e-07,1.8237181930823412,-1.117636908849008,-0.6569252754416786,-1.9586491369394907e-07,1.5408022020972674,1.9300374179431086e-08,-0.06064867801887123,-0.15362733842397544,0.21601536970246554,-1.9070963774991558e-08,7.821477345674907e-08
1.8904866184025107e-07,1.823597015200369,-1.117944277544311,-0.6564932504674655,-1.9590314549352039e-07,1.540802202254151,1.9344653034084583e-08,-0.060588940986000726,-0.15368434765154876,0.21601248710651133,-1.9115899785664158e-08,7.844177937268556e-08
1.8908743949388533e-07,1.8234759567925531,-1.1182517602705926,-0.6560612312447359,-1.959414670372863e-07,1.5408022024114887,1.938882681712687e-08,-0.060529203907989576,-0.1537413631408822,0.21600961136483185,-1.9160771882957377e-08,7.866885283635957e-08
1.8912630528654772e-07,1.8233550178589801,-1.1185593570404337,-0.655629217759719,-1.9597987819746301e-07,1.5408022025692807,1.9432896331197254e-08,-0.06046946678646927,-0.1537983849206084,0.2160067425084388,-1.9205580088360265e-08,7.889599396847592e-08
1.8916525901117064e-07,1.823234198399734,-1.1188670678664725,-0.6551972099985823,-1.960183788464803e-07,1.540802202727527,1.9476862311461164e-08,-0.06040972962303486,-0.15385541301941416,0.21600388056837738,-1.9250324508648332e-08,7.912320328677748e-08
1.8920430046247732e-07,1.8231134984148956,-1.1191748927614045,-0.654765207947431,-1.9605696885677077e-07,1.540802202886228,1.9520725653339824e-08,-0.06034999241925245,-0.15391244746600333,0.21600102557567305,-1.9295005145224715e-08,7.93504809594936e-08
1.892434294365929e-07,1.8229929179045423,-1.1194828317379826,-0.6543332115923083,-1.9609564810091255e-07,1.5408022030453836,1.956448705779124e-08,-0.0602902551766541,-0.15396948828909915,0.21599817756132725,-1.933962207088707e-08,7.957782725002203e-08
1.892826457314209e-07,1.8228724568687489,-1.1197908848090175,-0.6539012209191956,-1.9613441645142084e-07,1.5408022032049942,1.960814741399188e-08,-0.060230517896743406,-0.15402653551747422,0.21599533655638053,-1.9384175254152384e-08,7.980524241379228e-08
1.8932194914623368e-07,1.822752115307587,-1.1200990519873772,-0.6534692359140118,-1.9617327378111603e-07,1.5408022033650597,1.96517074063925e-08,-0.06017078058099327,-0.15408358917990483,0.21599250259183883,-1.942866484758953e-08,8.003272663428217e-08
1.893613394818186e-07,1.8226318932211252,-1.1204073332859876,-0.6530372565626144,-1.962122199627494e-07,1.5408022035255802,1.9695167792465757e-08,-0.0601110432308375,-0.15414064930523047,0.21598967569873784,-1.9473090816698736e-08,8.026028043525629e-08
1.8940081654032392e-07,1.82251179060943,-1.1207157287178322,-0.6526052828507982,-1.9625125486949067e-07,1.540802203686556,1.973852925265794e-08,-0.06005130584768398,-0.15419771592228385,0.21598685590806796,-1.951745337062737e-08,8.048790390317791e-08
1.8944038012589023e-07,1.822391807472564,-1.121024238295952,-0.6521733147642965,-1.962903783741204e-07,1.5408022038479872,1.9781792783160034e-08,-0.05999156843290907,-0.1542547890599502,0.21598404325085865,-1.956175231487295e-08,8.071559712125826e-08
1.894800300436204e-07,1.8222719438105883,-1.1213328620334464,-0.6517413522887803,-1.9632959034981096e-07,1.5408022040098739,1.9824958865088226e-08,-0.05993183098785665,-0.15431186874713443,0.2159812377581192,-1.9605987845277468e-08,8.094336075511631e-08
1.8951976610031527e-07,1.8221521996235606,-1.121641599943472,-0.6513093954098585,-1.9636889066971057e-07,1.5408022041722162,1.9868028347431526e-08,-0.05987209351383452,-0.15436895501278197,0.21597843946086306,-1.9650159949811655e-08,8.117119479228641e-08
1.895595881039979e-07,1.8220325749115363,-1.1219504520392436,-0.6508774441130784,-1.964082792072874e-07,1.5408022043350145,1.9911001841323676e-08,-0.0598123560121223,-0.15442604788585515,0.21597564839009437,-1.9694268788418714e-08,8.13990996944486e-08
1.8959949586423518e-07,1.8219130696745682,-1.1222594183340342,-0.6504454983839246,-1.9644775583594785e-07,1.5408022044982685,1.9953880118628767e-08,-0.05975261848396992,-0.15448314739535673,0.21597286457683557,-1.97383143302219e-08,8.16270758737609e-08
1.8963948919214312e-07,1.8217936839127071,-1.1225684988411748,-0.6500135582078205,-1.9648732042923313e-07,1.5408022046619787,1.999666395396781e-08,-0.05969288093059084,-0.15454025357030543,0.2159700880520736,-1.9782296642634437e-08,8.185512323182074e-08
1.8967956790022503e-07,1.8216744176260007,-1.1228776935740543,-0.6495816235701268,-1.9652697286074432e-07,1.5408022048261452,2.003935404096142e-08,-0.05963314335317029,-0.15459736643975588,0.21596731884681453,-1.9826215755591112e-08,8.208324207808348e-08
1.8971973180184012e-07,1.8215552708144949,-1.12318700254612,-0.6491496944561427,-1.9656671300448182e-07,1.540802204990768,2.0081950807540636e-08,-0.059573405752860506,-0.15465448603280332,0.21596455699208106,-1.987007186874488e-08,8.231143331689012e-08
1.897599807123864e-07,1.8214362434782334,-1.123496425770877,-0.6487177708511049,-1.966065407341916e-07,1.5408022051558472,2.0124455273135745e-08,-0.05951366813078215,-0.15471161237856051,0.21596180251886973,-1.991386485488795e-08,8.253969677668086e-08
1.898003144483166e-07,1.8213173356172574,-1.1238059632618893,-0.6482858527401886,-1.966464559239289e-07,1.5408022053213832,2.0166867965104412e-08,-0.059453930488020036,-0.15476874550617206,0.2159590554581717,-1.9957594868654167e-08,8.276803283302861e-08
1.8984073282752958e-07,1.8211985472316061,-1.124115615032779,-0.6478539401085066,-1.966864584477856e-07,1.540802205487376,2.020918960648875e-08,-0.05939419282563299,-0.1548258854448134,0.2159563158409959,-2.000126192833992e-08,8.299644178906811e-08
1.8988123566937894e-07,1.821079878321317,-1.1244253810972262,-0.6474220329411099,-1.9672654818002098e-07,1.5408022056538258,2.0251420924675258e-08,-0.05933445514464738,-0.15488303222368577,0.2159535836983381,-2.004486611769185e-08,8.32249237306661e-08
1.899218227948e-07,1.8209613288864248,-1.1247352614689703,-0.6469901312229875,-1.967667249946514e-07,1.5408022058207327,2.0293562710537438e-08,-0.05927471744605324,-0.15494018587203087,0.21595085906120026,-2.0088407315211656e-08,8.345347877391013e-08
1.8996249402529165e-07,1.8208428989269632,-1.1250452561618085,-0.6465582349390664,-1.9680698876622474e-07,1.5408022059880968,2.03356152458184e-08,-0.05921497973081299,-0.1549973464191116,0.2159481419605807,-2.0131885786668378e-08,8.36821078101347e-08
1.9000324918436544e-07,1.8207245884429635,-1.125355365189597,-0.6461263440742114,-1.9684733936911181e-07,1.5408022061559183,2.0377579536901873e-08,-0.05915524199985284,-0.15505451389422023,0.21594543242746606,-2.0175301443533467e-08,8.391081039537281e-08
1.9004408809594719e-07,1.8206063974344553,-1.1256655885662503,-0.6456944586132257,-1.9688777667822057e-07,1.5408022063241975,2.0419455790872653e-08,-0.059095504254070196,-0.15511168832669364,0.21594273049286836,-2.0218654554383795e-08,8.413958771565494e-08
1.9008501058623728e-07,1.8204883259014666,-1.125975926305742,-0.6452625785408502,-1.9692830056798494e-07,1.5408022064929343,2.0461245145043995e-08,-0.05903576649433034,-0.1551688697458753,0.2159400361877672,-2.026194488218615e-08,8.436843930331367e-08
1.9012601648228192e-07,1.8203703738440236,-1.1262863784221044,-0.6448307038417639,-1.969689109131577e-07,1.540802206662129,2.0502948022315885e-08,-0.05897602872146688,-0.15522605818115168,0.21593734954315696,-2.0305172586377425e-08,8.459736554898013e-08
