0.13085152262343738,1.7791803811315572,-1.3160170917187586,-0.4202018892779176,-0.1603473453705419,1.5408247609454389,0.1967625082860038,0.024065441387018705,-0.02997559810107088,0.00875821595425771,-0.20009750872684615,-2.4207815333083784e-06
0.13124510397541553,1.779228685231954,-1.3160772798126017,-0.4201843063771683,-0.16074750035874188,1.5408247560566755,0.19679067598906944,0.024152050198406213,-0.030094046921579746,0.008791450374629186,-0.20007749409998477,-2.444381742996717e-06
0.13163874067010883,1.7792771624463957,-1.3161377047748548,-0.4201666570019115,-0.1611476151942918,1.540824751123838,0.19681834734665835,0.024238607220810848,-0.03021248112661085,0.008824687628390065,-0.20005741777495942,-2.466418780218737e-06
0.13203243172352513,1.7793258126729288,-1.3161983665767978,-0.42014894114593127,-0.16154768975388675,1.540824746150002,0.19684552670814642,0.02432511326651428,-0.03033090097149598,0.008857927990117205,-0.20003727979747704,-2.486918025053096e-06
0.13242617616028504,1.7793746358111906,-1.316259265190215,-0.42013115880246515,-0.1619477239143132,1.5408247411381875,0.19687221837995486,0.0244115691308981,-0.03044930670864513,0.008891171733068696,-0.20001708021322648,-2.505907291868338e-06
0.132819973013537,1.7794236317623762,-1.31632040058739,-0.42011330996420726,-0.16234771755244895,1.5408247360913543,0.19689842662597942,0.024497975592792102,-0.030567698587597305,0.008924419128960168,-0.19999681906788344,-2.523416605203159e-06
0.13321382132487306,1.7794728004292057,-1.3163817727411,-0.4200953946233117,-0.16274767054526318,1.5408247310123984,0.19692415566801796,0.024584333414772334,-0.03068607685499877,0.008957670447776674,-0.19997649640711512,-2.539477983775812e-06
0.13360772014424543,1.7795221417158928,-1.3164433816246095,-0.42007741277139654,-0.16314758276981634,1.5408247259041479,0.19694940968618704,0.024670643343524583,-0.03080444175473117,0.008990925957578819,-0.19995611227657717,-2.554125230685359e-06
0.13400166852988413,1.7795716555281131,-1.3165052272116653,-0.42005936439954783,-0.1635474541032602,1.5408247207693604,0.19697419281934142,0.024756906110130532,-0.030922793527869863,0.009024185924359666,-0.1999356667219223,-2.5673937347482555e-06
0.1343956655482151,1.7796213417729738,-1.316567309476491,-0.42004124949832405,-0.1639472844228378,1.5408247156107198,0.1969985091654864,0.02484312243039203,-0.031041132412759694,0.009057450611895486,-0.19991515978880056,-2.579320278356819e-06
0.13478971027377948,1.779671200358984,-1.316629628393781,-0.4200230680577608,-0.16434707360588352,1.5408247104308341,0.1970223627821838,0.02492929300514347,-0.031159458645055215,0.009090720281620475,-0.19989459152286046,-2.5899428550575077e-06
0.1351838017891534,1.779721231196025,-1.3166921839386965,-0.4200048200673758,-0.16474682152982303,1.5408247052322332,0.19704575768695906,0.025015418520533135,-0.03127777245772062,0.00912399519252154,-0.19987396196975415,-2.5993004941383553e-06
0.1355779391848688,1.7797714341953217,-1.3167549760868587,-0.4199865055161737,-0.1651465280721733,1.5408247000173672,0.19706869785769732,0.025101499648335607,-0.03139607408110712,0.00915727560103298,-0.19985327117513346,-2.607433095853409e-06
0.13597212155933489,1.7798218092694142,-1.3168180048143445,-0.4199681243926518,-0.16554619311054264,1.5408246947886046,0.19709118723304456,0.025187537046230373,-0.031514363742959135,0.009190561760956508,-0.1998325191846614,-2.614381271422959e-06
0.13636634801876046,1.7798723563321304,-1.3168812700976815,-0.41994967668480504,-0.16594581652263066,1.5408246895482323,0.19711322971279585,0.02527353135808974,-0.031632641668456404,0.00922385392338303,-0.19981170604400694,-2.620186194502648e-06
0.13676061767707703,1.7799230752985589,-1.316944771913842,-0.4199311623801318,-0.16634539818622834,1.5408246842984534,0.19713482915828454,0.025359483214247903,-0.03175090808023238,0.009257152336630641,-0.19979083179884732,-2.624889460629826e-06
0.13715492965586257,1.7799739660850225,-1.317008510240239,-0.4199125814656394,-0.1667449379792181,1.5408246790413875,0.197155989392768,0.025445393231788016,-0.03186916319844499,0.009290457246182616,-0.19976989649487584,-2.628532951040757e-06
0.13754928308426617,1.780025028609052,-1.3170724850547204,-0.4198939339278501,-0.1671444357795737,1.54082467377907,0.19717671420180538,0.02553126201479489,-0.031987407240760844,0.009323768894645604,-0.1997489001777931,-2.6311587091426873e-06
0.13794367709893346,1.7800762627893612,-1.3171366963355653,-0.4198752197528067,-0.16754389146536033,1.5408246685134523,0.19719700733363832,0.02561709015461718,-0.032105640422410146,0.009357087521708928,-0.19972784289332068,-2.632808819884909e-06
0.13833811084393258,1.7801276685458214,-1.3172011440614777,-0.4198564389260785,-0.16794330491473472,1.5408246632464018,0.19721687249956146,0.025702878230133546,-0.03222386295621921,0.009390413364107137,-0.1997067246871974,-2.633525300004603e-06
0.13873258347068115,1.7801792457994374,-1.317265828211583,-0.4198375914327673,-0.16834267600594507,1.5408246579797018,0.1972363133742891,0.025788626807995083,-0.03234207505262546,0.009423746655595689,-0.19968554560517462,-2.633349995798909e-06
0.1391270941378738,1.7802309944723231,-1.3173307487654224,-0.41981867725751343,-0.16874200461733113,1.5408246527150529,0.19725533359632888,0.025874336442881427,-0.0324602769197378,0.009457087626927221,-0.1996643056930339,-2.632324483870639e-06
0.13952164201141046,1.7802829144876786,-1.3173959057029492,-0.41979969638450176,-0.16914129062732428,1.540824647454073,0.19727393676833196,0.025960007677728766,-0.03257846876332565,0.00949043650584024,-0.19964300499656717,-2.6304899838466592e-06
0.13991622626432537,1.7803350057697667,-1.317461299004523,-0.4197806487974677,-0.16954053391444748,1.5408246421982985,0.19729212645746386,0.02604564104397543,-0.03269665078686968,0.00952379351704437,-0.19962164356159876,-2.6278872732263613e-06
0.14031084607671687,1.7803872682438902,-1.3175269286509061,-0.41976153447970327,-0.16993973435731544,1.5408246369491854,0.19730990619575076,0.026131237061793395,-0.03281482319159249,0.009557158882213543,-0.19960022143397313,-2.624556612606559e-06
0.14070550063567774,1.7804397018363707,-1.317592794623259,-0.4197423534140633,-0.17033889183463455,1.54082463170811,0.19732727948043208,0.02621679624031573,-0.03293298617647785,0.009590532819984215,-0.1995787386595605,-2.620537674441583e-06
0.14110018913522637,1.7804923064745264,-1.3176588969031358,-0.4197231055829714,-0.17073800622520308,1.540824626476371,0.1973442497743112,0.02630231907785551,-0.03305113993830168,0.00962391554595725,-0.19955719528426066,-2.6158694785851827e-06
0.14149491077623857,1.7805450820866506,-1.317725235472479,-0.41970379096842597,-0.1711370774079111,1.5408246212551904,0.19736082050609857,0.02638780606212277,-0.03316928467165196,0.009657307272702061,-0.19953559135400292,-2.610590334677057e-06
0.14188966476638007,1.7805980286019916,-1.317791810313617,-0.4196844095520065,-0.17153610526174057,1.5408246160457149,0.1973769950707477,0.02647325767046007,-0.03328742056898571,0.009690708209759095,-0.19951392691473907,-2.6047377889305145e-06
0.14228445032003967,1.7806511459507317,-1.3178586214092582,-0.4196649613148792,-0.17193508966576548,1.5408246108490178,0.19739277682980164,0.026558674370020293,-0.03340554782061144,0.009724118563660268,-0.19949220201246012,-2.5983485761778343e-06
0.1426792666582631,1.7807044340639677,-1.3179256687424876,-0.4196454462378033,-0.17233403049915186,1.5408246056661006,0.1974081691117194,0.026644056617989256,-0.03352366661473705,0.009757538537937024,-0.19947041669318422,-2.5914585779558255e-06
0.14307411300868753,1.7807578928736914,-1.3179929522967626,-0.419625864301137,-0.17273292764115777,1.540824600497895,0.19742317521220887,0.026729404861791945,-0.033641777137505394,0.009790968333133806,-0.19944857100296245,-2.5841027842400207e-06
0.14346898860547663,1.7808115223127698,-1.3180604720559086,-0.41960621548484334,-0.17313178097113355,1.5408245953452644,0.1974377983945574,0.026814719539276072,-0.03375987957299304,0.00982440814683158,-0.19942666498788383,-2.5763152610929326e-06
0.14386389268925653,1.7808653223149278,-1.318128228004115,-0.419586499768496,-0.1735305903685217,1.540824590209006,0.19745204188995116,0.02690000107892252,-0.033877974103267997,0.009857858173662054,-0.19940469869406963,-2.568129123084383e-06
0.14425882450705213,1.7809192928147277,-1.3181962201259319,-0.41956671713128535,-0.17392935571285706,1.540824585089853,0.19746590889779767,0.02698524990002002,-0.03399606090839468,0.0098913186053344,-0.19938267216767597,-2.5595765083206222e-06
0.14465378331222423,1.7809734337475533,-1.3182644484062647,-0.419546867552024,-0.17432807688376686,1.5408245799884759,0.19747940258604654,0.027070466412858173,-0.034114140166448724,0.009924789630658638,-0.1993605854548998,-2.5506885583979333e-06
0.14504876836440722,1.7810277450495913,-1.3183329128303718,-0.4195269510091529,-0.1747267537609708,1.5408245749054852,0.197492526091499,0.02715565101891525,-0.034232212053572963,0.009958271435566622,-0.19933843860197256,-2.541495402717326e-06
0.14544377892944746,1.7810822266578132,-1.3184016133838596,-0.41950696748074656,-0.17512538622428114,1.540824569841433,0.19750528252012384,0.027240804111018743,-0.03435027674396456,0.00999176420314682,-0.19931623165516682,-2.532026146110254e-06
0.14583881427934217,1.7811368785099604,-1.3184705500526794,-0.41948691694451923,-0.17552397415360274,1.5408245647968153,0.19751767494736186,0.027325926073546003,-0.034468334409932716,0.010025268113663555,-0.199293964660792,-2.522308858934041e-06
0.14623387369217905,1.7811917005445255,-1.3185397228231233,-0.41946679937783005,-0.17592251742893314,1.5408245597720742,0.19752970641843398,0.02741101728256929,-0.03458638522189095,0.010058783344596133,-0.19927163766519904,-2.5123705711801376e-06
0.14662895645207633,1.7812466927007375,-1.31860913168182,-0.41944661475768874,-0.1763210159303627,1.5408245547675996,0.197541379948643,0.027496078106048726,-0.034704429348408915,0.010092310070660799,-0.19924925071478192,-2.502237270164897e-06
0.14702406184912367,1.7813018549185455,-1.3186787766157324,-0.41942636306076103,-0.17671946953807466,1.5408245497837318,0.19755269852367172,0.02758110890396965,-0.034822466956200976,0.010125848463851285,-0.19922680385597508,-2.4919339003460663e-06
0.14741918917932342,1.7813571871386027,-1.3187486576121528,-0.41940604426337413,-0.17711787813234517,1.5408245448207631,0.197563665099878,0.027666110028540577,-0.034940498210200954,0.010159398693459012,-0.19920429713525348,-2.481484366758172e-06
0.14781433774453262,1.7814126893022513,-1.3188187746587,-0.41938565834152186,-0.17751624159354346,1.54082453987894,0.19757428260459287,0.02775108182431162,-0.03505852327351967,0.01019296092612303,-0.19918173059913946,-2.4709115380525987e-06
0.14820950685240544,1.7814683613515079,-1.318889127743315,-0.4193652052708702,-0.17791455980213186,1.5408245349584655,0.19758455393640542,0.027836024628357717,-0.03517654230752103,0.010226535325850897,-0.19915910429419834,-2.460237255943676e-06
0.14860469581633634,1.7815242032290488,-1.3189597168542586,-0.41934468502676203,-0.17831283263866593,1.5408245300595007,0.19759448196545124,0.027920938770422617,-0.03529455547181987,0.01026012205405964,-0.1991364182670365,-2.4494823441214615e-06
0.14899990395540375,1.781580214878195,-1.3190305419801072,-0.4193240975842228,-0.17871105998379455,1.5408245251821675,0.197604069533702,0.028005824573053967,-0.035412562924287946,0.010293721269613788,-0.19911367256431084,-2.4386666196212743e-06
0.14939513059431422,1.7816363962428985,-1.3191016031097493,-0.41930344291796506,-0.17910924171825998,1.5408245203265496,0.1976133194552401,0.028090682351777998,-0.03553056482111542,0.010327333128853982,-0.199090867232722,-2.427808905996189e-06
0.1497903750633473,1.7816927472677289,-1.3191729002323829,-0.4192827210023938,-0.17950737772289801,1.5408245154926954,0.19762223451654112,0.02817551241521587,-0.03564856131679936,0.010360957785641074,-0.19906800231901567,-2.4169270490870236e-06
0.15018563669830082,1.7817492678978593,-1.3192444333375113,-0.419261931811611,-0.17990546787863798,1.5408245106806195,0.19763081747675157,0.02826031506524054,-0.035766552564179745,0.01039459539138914,-0.19904507786998873,-2.406037932855399e-06
0.15058091484043673,1.7818059580790535,-1.31931620241494,-0.4192410753194208,-0.18030351206650294,1.5408245058903045,0.19763907106795714,0.028345090597098208,-0.03588453871444286,0.01042824609510744,-0.1990220939324806,-2.3951574982356252e-06
0.15097620883642765,1.7818628177576525,-1.3193882074547745,-0.41922015149933395,-0.1807015101676097,1.540824501121703,0.19764699799545987,0.028429839299560902,-0.03600251991716499,0.010461910043431746,-0.19899905055338304,-2.3843007612799197e-06
0.15137151803830373,1.7819198468805626,-1.319460448447415,-0.4191991603245726,-0.181099462063169,1.5408244963747393,0.19765460093803924,0.028514561455047823,-0.03612049632032061,0.010495587380668057,-0.19897594777963212,-2.373481834249651e-06
0.15176684180340017,1.7819770453952422,-1.3195329253835557,-0.41917810176807496,-0.18149736763448543,1.5408244916493115,0.1976618825482237,0.028599257339756733,-0.03623846807029636,0.010529278248829283,-0.19895278565821817,-2.3627139453216048e-06
0.15216217949430527,1.7820344132496897,-1.3196056382541794,-0.4191569758024996,-0.18189522676295777,1.5408244869452925,0.19766884545254987,0.028683927223781495,-0.03635643531190988,0.010562982787674481,-0.19892956423617897,-2.3520094636248056e-06
0.1525575304788089,1.7820919503924322,-1.3196785870505563,-0.41913578240023014,-0.18229303933007898,1.5408244822625328,0.19767549225182202,0.028768571371262396,-0.03647439818846404,0.010596701134741949,-0.19890628356060175,-2.3413799197827595e-06
0.15295289412985166,1.782149656772513,-1.3197517717642397,-0.41911452153337936,-0.18269080521743622,1.5408244776008606,0.1976818255213718,0.02885319004047018,-0.03659235684169798,0.010630433425400381,-0.19888294367862458,-2.3308360296051724e-06
0.15334826982547428,1.782207532339481,-1.3198251923870634,-0.4190931931737936,-0.1830885243067111,1.540824472960085,0.19768784781131107,0.02893778348396483,-0.036710311411884654,0.010664179792871372,-0.19885954463743813,-2.3203877196303817e-06
0.15374365694876785,1.7822655770433784,-1.319898848911139,-0.41907179729305705,-0.18348619647967968,1.5408244683399968,0.19769356164678548,0.0290223519486785,-0.036828262037781716,0.01069794036828304,-0.19883608648428186,-2.3100441501050454e-06
0.15413905488782428,1.7823237908347305,-1.3199727413288522,-0.4190503338624956,-0.18388382161821257,1.5408244637403692,0.19769896952822436,0.029106895676046043,-0.03694620885668643,0.010731715280700466,-0.19881256926644972,-2.299813741319922e-06
0.15453446303568746,1.7823821736645347,-1.320046869632861,-0.4190288028531813,-0.18428139960427514,1.5408244591609608,0.19770407393158626,0.02919141490212257,-0.037064152004455966,0.01076550465716366,-0.1987889930312873,-2.2897041979591362e-06
0.15492988079030467,1.78244072548425,-1.3201212338160921,-0.4190072042359358,-0.18467893031992752,1.5408244546015157,0.1977088773086049,0.029275909857678268,-0.03718209161550318,0.010799308622731601,-0.19876535782618962,-2.2797225347149773e-06
